0.16027601155565496, 4.449504550887618e-05, 5.648877386256658e-05, 1.195851112695811e-07, 3.382376071730189e-14, -6.026293204068521e-11, -3.089653567779051e-13, 36.103317, 36.103317, 0
0.38732499153884414, 0.04905164656398776, 0.0040390016177063726, 0.0009430030448950236, 4.0108333116445415e-07, -0.00010471573734636554, -1.7961396007650723e-06, 47.16199, 47.16199, 0
1.2980813257078698, 0.24713859707730912, 0.024632880231526634, 0.05189096334361944, 0.0017749477548423612, 0.025796469277768554, -0.0005398131444394197, 30.899235, 30.899235, 0
0.18067007638888918, 0.006046230871059045, 0.0003878418033168508, 2.2820243615811824e-05, 1.8526500081016507e-09, 1.4289263753927559e-06, 1.0847952279794933e-09, 44.234695, 44.234695, 0
0.16591816565695172, 0.0009038226737290873, 0.00031038238100547543, 5.744795542738892e-06, 5.994170637343041e-11, 2.1289286821110978e-08, -2.3506065724886527e-10, 74.158165, 74.158165, 0
0.20669065798480668, 0.016839692130396752, 1.5394121563261917e-05, 1.798669904454854e-06, 5.4378531628107215e-12, 6.437554845027964e-08, -7.746573024551258e-12, 21.141582, 21.141582, 0
0.1650479335204588, 0.0015283844036390053, 1.1628481816454364e-06, 2.196745128238255e-08, -1.7899601340130486e-15, -8.55099576135023e-10, 3.020459296489883e-15, 49.11352, 49.11352, 0
0.17281174335390054, 0.004304707898608844, 7.257222723645438e-06, 1.818812081918402e-07, -2.0092900576981968e-13, -1.1892425363908738e-08, 5.738103137620262e-14, 39.355865, 39.355865, 0
0.9722712929969164, 0.06266121388920727, 0.04116761535042121, 0.014607544112342243, -0.00033451888499019014, -0.00041473614770577553, -0.00012812119765186994, 33.501274, 33.501274, 0
0.1971841910926028, 0.012696196991487878, 0.00016545924345232215, 2.336515854979952e-05, 1.1387694532546817e-09, 1.5185865510991833e-06, 9.020874903771219e-10, 19.19005, 19.19005, 0
0.16103129677483116, 0.0003989029318811801, 1.8010200869477537e-05, 5.114081481952687e-08, -4.9051855056129533e-14, -1.012395970606295e-09, 1.6824309882398445e-15, 35.452805, 35.452805, 0
0.17422285965778186, 0.0035888292690323194, 0.00026021367172250826, 5.443151266532632e-06, -1.8520622698315542e-11, -9.489305547050491e-08, -2.0401327378591133e-10, 40.00638, 40.00638, 0
0.16965593642585264, 0.002782895788902887, 0.00011067975926922051, 6.512050408781947e-06, 1.7414694005623978e-10, 3.373598945473062e-07, 1.5415474006577548e-11, 34.47704, 34.47704, 0
0.1777329034104685, 0.005237240840704959, 0.0002793907838016717, 1.4260873830648073e-05, 5.112363697615089e-10, 3.3782913356684533e-07, -7.40908935034733e-10, 51.065052, 51.065052, 0
0.16617859215428926, 0.0006010440186992592, 0.00047033158622660306, 2.11031024051657e-06, -5.191436594254719e-12, 2.65573432988976e-09, -6.628167648388092e-11, 60.822704, 60.822704, 0
0.18299398692810442, 0.006049707542822844, 0.0006014701126875909, 2.3372809683186654e-05, -2.040252158456129e-09, -1.3370590888220555e-06, -1.8753976885966813e-09, 57.2449, 57.2449, 0
0.16854965668425248, 0.0021662388533701597, 0.00023161119963191728, 4.86161963141071e-06, 9.1383861193509e-11, 1.092460162303765e-07, -1.351388921568504e-10, 46.186226, 46.186226, 0
0.1911603742108317, 0.010819834760878794, 6.828449147398954e-05, 7.565680306514409e-06, 1.468480703905559e-10, 5.978592337251126e-07, -8.947986359298408e-11, 33.17602, 33.17602, 0
0.4775789736423504, 0.07172426732634367, 0.004032143812038421, 0.0002967502395352452, 2.1253326471712741e-07, 5.0656995067467014e-05, -2.453522680299157e-07, 35.452805, 35.452805, 0
0.16060591912422129, 8.96808223410813e-05, 4.214158834997895e-05, 7.643821838217962e-08, -6.945868924382751e-15, 5.777477244891953e-10, 1.370136833812356e-13, 74.158165, 74.158165, 0
0.2080384151194804, 0.017007830950956367, 0.000142788879195845, 1.1042494063231547e-05, -2.403258006953507e-10, -8.58448823873973e-07, -3.6675140781670353e-10, 45.86097, 45.86097, 0
0.16853313730414482, 0.0025182061629224514, 7.309561345840974e-05, 2.0774429917596043e-06, 4.100246898471672e-12, 4.984136449557048e-09, 2.5269468890349055e-11, 33.82653, 33.82653, 0
0.17567721125309443, 0.004603037182492889, 0.00018734006562903474, 1.5073810158058996e-05, 7.821291971149283e-10, 1.0006342467868008e-06, 1.7299211985578152e-10, 29.272959, 29.272959, 0
0.18612433717827823, 0.008384041871495388, 0.0002648052358910405, 1.4190414138053266e-05, -3.7067010151264963e-10, -8.546070117956524e-07, 7.869452622154622e-10, 33.82653, 33.82653, 0
0.16724005338357786, 0.0024108130159618815, 1.5675669341000226e-05, 3.720232949294631e-07, 6.866877921463092e-13, 1.2943252387538564e-08, 5.792899820624581e-13, 45.86097, 45.86097, 0
0.18345822118077232, 0.007475001609565395, 0.00020529367964928824, 1.6904557633453376e-05, 9.269437254336132e-10, 1.3080784245164761e-06, -3.639926132896627e-10, 40.00638, 40.00638, 0
0.1791866630801434, 0.005675827726988596, 0.00032762470596707554, 2.1604202034361732e-05, 1.4206920124848405e-09, 1.001069059635847e-06, 1.1336947098815425e-09, 23.093113, 23.093113, 0
0.1953426402088087, 0.011666649693783749, 0.00021400580225935944, 1.680518687963753e-05, 4.0431780779608647e-10, 6.063128639663936e-07, -9.231489797438934e-10, 47.487244, 47.487244, 0
0.1607247577988688, 0.00013696000532670519, 2.55637579222637e-05, 4.9432166540150815e-08, 1.3749367829183968e-14, 4.633984059271187e-10, -5.384038133914464e-14, 44.885204, 44.885204, 0
0.16636336377321664, 0.0014700908590246304, 0.000199230891894251, 3.156532283873656e-06, -6.611244028303778e-11, -1.0596990044698181e-07, 4.353276794836085e-11, 38.054848, 38.054848, 0
0.18673991213017854, 0.008999873095160765, 8.961470319285637e-05, 5.620664153351235e-06, 5.833125058377418e-11, 1.237419381256529e-07, -1.1184857197561396e-10, 27.321428, 27.321428, 0
0.16561731998267298, 0.00015430638683244403, 0.00020912251887600348, 5.68316583904362e-06, 2.8878644079779955e-11, 5.9470373987590057e-08, -1.9378320194856038e-10, 53.016582, 53.016582, 0
0.18925182075632566, 0.009085117895050059, 0.00045461438258181984, 4.729039909900553e-05, 6.466053937731553e-09, 3.779094603650915e-06, 2.5039741008377558e-09, 38.054848, 38.054848, 0
0.24832951267563774, 0.03103904407408571, 0.001257508471517742, 0.00012096401192676807, -4.7178009207259374e-08, -2.120618440914554e-05, 3.5423781241208035e-11, 37.079082, 37.079082, 0
0.18197975500908015, 0.006457270933344054, 0.00038034038641926503, 2.96541757970254e-05, 2.5519046026193113e-09, 1.4550497999244543e-06, 1.8455129189291998e-09, 40.656887, 40.656887, 0
0.20336112586344915, 0.014651727929268254, 0.0005345516418662527, 9.647424208105626e-05, 2.1599675625172983e-08, 1.1431472354747038e-05, -3.6653422800181205e-09, 19.19005, 19.19005, 0
0.17351749468119776, 0.004276811134900273, 8.644766793684056e-05, 2.896077003753182e-06, 1.3162020394538953e-11, 4.2106066658137573e-08, -4.389292214212819e-11, 45.21046, 45.21046, 0
0.19535433338600344, 0.011701444074760436, 0.00020315377371628443, 2.1492463133181494e-05, 7.051908813658709e-10, 6.512077930244239e-07, -1.232721233074859e-09, 19.515306, 19.515306, 0
0.16605033551865278, 0.0016626755837759418, 0.00012291198084403052, 2.3904906975331067e-06, 4.051445617816218e-11, 9.187038292130873e-08, -6.131638795547576e-12, 40.656887, 40.656887, 0
0.17322468204555003, 0.003096260105007045, 0.0003379982997660755, 1.967398195871416e-05, 1.6037243255954562e-09, 9.80596782618424e-07, 4.43421471655449e-11, 31.549746, 31.549746, 0
0.1712253949619003, 0.003091335373968643, 0.00012334082444066019, 2.8192397923029138e-06, 4.9322470453401865e-11, 1.2730750829082416e-07, -1.819533630688541e-11, 30.899235, 30.899235, 0
1.593749265217836, 0.09689848565104109, 0.15001268987372562, 0.029513478471267344, -0.001907311772590345, -0.008632797628739124, 0.0004675735535048998, 30.57398, 30.57398, 0
0.16660154752294745, 0.0014386248660187184, 0.00023540588547653915, 1.710077375185087e-06, -4.100800150953485e-12, -6.000031754144979e-10, -3.4064972142711646e-11, 42.933674, 42.933674, 0
0.7156008137350174, 0.019264718742695988, 0.01053901108554578, 0.000977559028586987, 5.868086524995871e-07, 9.042293208293499e-05, -3.082361577945696e-06, 43.584183, 43.584183, 0
0.7654852290029974, 0.13845076568770756, 0.02966957025609426, 0.006557509802165312, 7.658298203405909e-05, 0.0023952792407211988, -5.001243986929225e-05, 32.850765, 32.850765, 0
0.16072002199021024, 0.000245641961301347, 3.558305761586597e-05, 1.8769212493466412e-08, 1.370515201687253e-14, 2.7012155533213907e-10, -6.888168191682291e-15, 48.46301, 48.46301, 0
0.6623107177709608, 0.02417215980334543, 0.03156001442288296, 0.006448987385823462, 9.199847905080332e-05, 0.0007740421717343275, -9.918875250719742e-07, 43.584183, 43.584183, 0
0.17005705280770728, 0.002706501288416616, 0.00019934529075697, 3.1023338702621916e-06, -1.8691757186524826e-11, -5.664905213309835e-08, -7.485143228037645e-11, 40.656887, 40.656887, 0
0.16811532043414906, 0.0025386435172617882, 5.047829567768222e-05, 2.1618476424593456e-06, 2.124666893707593e-11, 8.356505793863885e-08, 7.654444318372416e-12, 38.054848, 38.054848, 0
0.1990321342245791, 0.013217584081637175, 0.0003631709634747201, 2.0659259513426953e-05, -8.380453601478421e-10, -1.483659599082559e-06, -1.5811170058008397e-09, 51.390305, 51.390305, 0
0.16078366579083153, 0.00037135962724410153, 6.643852626051783e-07, 6.134502579802428e-09, 1.529760332405407e-17, 1.1796665352430865e-10, -3.913338862692402e-16, 47.16199, 47.16199, 0
0.1655484188934544, 0.0009799965448272574, 0.0001763319351469368, 1.2637190882680927e-07, 3.826627026372743e-13, -6.96264708657179e-10, -4.576374889014524e-13, 30.248724, 30.248724, 0
0.1699266802324193, 0.0033004976987931595, 1.1931317116443014e-05, 3.5187620305397097e-07, 5.482922447796157e-13, 1.5163500824917402e-08, -4.681898254557743e-13, 32.52551, 32.52551, 0
1.56549320164609, 0.28104957822070337, 0.14331588264426923, 0.09109396486604118, -0.005235744215529365, -0.04091654571917419, 0.00899558632098968, 26.670918, 26.670918, 0
0.20123858321338345, 0.013387603422058372, 0.00033654897326921445, 2.3617277683152413e-05, -1.3481254328553018e-10, -1.488831984126302e-07, -2.10124590769419e-09, 41.3074, 41.3074, 0
0.17325660235830603, 0.0044814471268965666, 2.3479767167483176e-06, 7.34917739296323e-08, -2.6516127590391652e-14, -4.742882477572161e-09, 1.512885458071319e-14, 33.82653, 33.82653, 0
0.17253969046519985, 0.003600573888479783, 0.00017480609084082827, 4.3847782517209435e-06, -5.219283561171776e-11, -1.020244627251488e-07, -1.0960192313861783e-10, 30.899235, 30.899235, 0
0.6855353093618404, 0.006798596078820542, 0.016180647963739296, 0.013338034756730528, -0.00018991821070443374, 0.0004484603043002053, -4.8226422543946564e-05, 36.103317, 36.103317, 0
2.944440194514571, 1.76666717807444, 1.4487708869757037, 0.742665050024435, 0.665273013846009, 0.9473481348883853, 0.3883997293289513, 25.695152, 25.695152, 0
0.17778196230924742, 0.0054272679317425125, 0.0002210156084848984, 1.2691485932386168e-05, 5.876622190726106e-10, 7.024739766678761e-07, -3.2629407485065355e-10, 30.57398, 30.57398, 0
0.16629882008620614, 0.0016059746241855184, 9.249417069461789e-05, 2.5135979245551e-06, 1.0169807679918826e-11, 2.2894544048404652e-08, 3.695277180841791e-11, 62.44898, 62.44898, 0
0.21749971771872556, 0.02160615547292012, 5.69794461046068e-05, 6.4012369514545235e-06, 3.855893791105839e-11, -2.0947876665732146e-08, 1.1601159675904965e-10, 42.933674, 42.933674, 0
0.17658765555232805, 0.004831370506731372, 0.00028310635798337703, 1.9900254362216222e-05, 1.4724976823434954e-09, 1.3411633171778566e-06, 2.5076644531994037e-10, 41.95791, 41.95791, 0
0.17957545278280693, 0.006650084233402999, 5.56550238300802e-05, 4.2119530292148485e-06, 6.280829798424818e-11, 3.2463317842387535e-07, 1.4621635386276483e-11, 62.44898, 62.44898, 0
1.287393653689422, 0.05585378964940977, 0.2082275383797711, 0.05564093603335662, -0.0053427643063348185, -0.012748427066309515, 0.002706298111304589, 32.850765, 32.850765, 0
0.16818961833387952, 0.00143444676086009, 0.00020004968688526698, 2.9153778832960556e-07, 1.329803214931825e-12, 6.142245285785543e-09, -1.7856829515672251e-12, 42.283165, 42.283165, 0
0.18547422221344748, 0.008126938261668885, 0.0002668681923394296, 3.811321545817291e-05, 3.7859091293948134e-09, 3.3215373780302502e-06, -6.646496749963413e-10, 40.982143, 40.982143, 0
0.16083231179021884, 6.806827140046627e-05, 6.200455891506765e-05, 1.2497159826776661e-08, -1.0825154107438545e-14, 2.896742094916243e-11, -1.9586124762787822e-15, 63.09949, 63.09949, 0
0.16021217474016952, 2.892304478349509e-05, 5.608419100235949e-05, 2.3817350921616633e-08, -2.2139073665554553e-14, -1.237600296178284e-10, 1.635856002953215e-14, 59.521683, 59.521683, 0
0.16396910517588092, 0.0005506286733500459, 0.0001518396846546982, 2.6436406040961315e-07, 1.569829219546208e-12, 5.737201029109952e-09, -5.83970574422759e-13, 52.36607, 52.36607, 0
0.16486298256756662, 0.0016279725551398513, 1.8402416364273087e-05, 2.2401971186649896e-07, 3.371331116544236e-13, 6.843031726518812e-09, 3.053333152475977e-13, 54.642857, 54.642857, 0
0.1722198920717544, 0.001862922066444491, 0.0004265625427207798, 2.1299914769675953e-06, 3.86137794755739e-12, -8.96141432121657e-08, 6.408719673651941e-11, 42.283165, 42.283165, 0
0.16648661029743936, 0.0004964925342121593, 0.0005759963987411212, 3.9276542671655415e-06, 8.594703039028155e-11, 1.780275611353809e-08, 1.658693268659985e-10, 53.992348, 53.992348, 0
0.4812920905853943, 0.0650782598177562, 0.01951573435464433, 0.002911191059223103, -2.1833908757288132e-05, -0.0007225650717401043, -2.1866048699139622e-06, 45.86097, 45.86097, 0
0.17625738981916836, 0.0053514218258910945, 4.299306142535066e-05, 1.6020419026531126e-06, -4.666916112547915e-13, -3.240916381309156e-08, 1.3287469602800623e-11, 36.42857, 36.42857, 0
0.6797336925968747, 0.13410451087159714, 0.00391415014112514, 0.00825668514269748, 1.1829694104117337e-05, 0.00037571678277631177, -4.542314425682224e-05, 23.743622, 23.743622, 0
0.1762595108642785, 0.004997062807912961, 0.00015673325076120585, 6.929854078839831e-06, 1.1953346782210944e-10, 1.6578680724715555e-07, -1.9460536735568108e-10, 47.16199, 47.16199, 0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 51.390305, 51.390305, 0
0.18897372067143126, 0.006352970221904767, 0.0010688692739032853, 6.310893715005011e-05, 1.1725929645145846e-08, 7.305993186961342e-07, 1.1452465850137192e-08, 34.151787, 34.151787, 0
0.1690089524116714, 0.002315588064518097, 0.00024679019354225523, 4.299529243365451e-06, -9.006893788757817e-11, -1.6662490839854346e-07, 1.072505974384043e-10, 51.390305, 51.390305, 0
0.19816522404795445, 0.012622458928942397, 0.0002822166275533043, 1.5778841710105824e-05, -3.7983904696420337e-10, -1.0170679604383425e-06, -9.820421314517973e-10, 31.875, 31.875, 0
0.22865118896340192, 0.025510428565516517, 0.00041847521828637836, 3.2942277414784406e-05, -1.796892062515329e-09, -2.841664542416404e-06, -3.4250758921273535e-09, 40.00638, 40.00638, 0
0.16618765495008242, 0.0017186479031218425, 8.340467289046164e-05, 2.827605119182635e-06, 2.3840226003226528e-11, 4.743595444941684e-08, 3.629367709137895e-11, 34.47704, 34.47704, 0
0.1776256705608661, 0.005660108534463453, 9.900438098333435e-05, 3.873952399873114e-06, -3.454260222725465e-11, -2.128723152933453e-07, 6.754821846700334e-11, 33.17602, 33.17602, 0
0.16960311681451412, 0.0024331852806985794, 8.425663610038133e-05, 5.888733086229833e-07, -3.480169877918775e-12, -1.5386369897946137e-08, -2.2569922027658913e-12, 56.594387, 56.594387, 0
0.7388836423952692, 0.2617249935691009, 0.039696087432158904, 0.00840414325396995, 0.0001464967100020557, 0.00369460416628702, 4.584295097963904e-05, 37.079082, 37.079082, 0
0.17752537246608735, 0.004189715731980529, 0.0006431060230969637, 1.7944056784708317e-05, -1.6973719124293738e-09, -1.1136297867136546e-06, 9.135980732319061e-10, 25.044643, 25.044643, 0
0.1682921099396254, 0.002400833830170469, 6.851576611118747e-06, 3.0720164295970245e-08, 9.95047337891886e-15, 6.562922492195514e-10, -9.981258661777552e-15, 70.90561, 70.90561, 0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.84056, 19.84056, 0
0.20000330918455708, 0.013729730851101728, 0.0003275918722647187, 4.2336064262289225e-05, 4.155271792679696e-09, 3.0516208663605216e-06, -2.755290108737113e-09, 31.22449, 31.22449, 0
0.2033421414560435, 0.015012276612497282, 0.00027293616707250697, 4.231516359586448e-05, 4.054211500640171e-09, 3.5759360608053673e-06, 2.059928084475648e-09, 23.743622, 23.743622, 0
0.18468547315525657, 0.00815786447036933, 0.0001282711542359653, 1.4915675259285622e-05, 6.269863902586642e-10, 1.2597972359327362e-06, -1.8039702813875922e-10, 33.501274, 33.501274, 0
0.20175886737713322, 0.014747098559489125, 0.00013793964074640657, 2.4647524638808332e-05, 1.3408220268355172e-09, 2.401570034491881e-06, 5.173193787845848e-10, 52.36607, 52.36607, 0
0.16301323443635535, 0.0009266730329306981, 1.37962540302251e-05, 1.8484560623913054e-07, -2.7445120985461107e-13, -5.275140731996015e-09, -1.0867713352350134e-13, 51.065052, 51.065052, 0
0.17584949089824214, 9.688210667369724e-05, 0.0003640875227952498, 5.3775037856540195e-05, -5.0566701054486545e-09, 3.1673269575254863e-07, -5.572004402410576e-09, 52.040817, 52.040817, 0
0.16839109650331924, 0.0027547169474289256, 2.7628768611224607e-05, 7.067080172155116e-07, -6.961389457151235e-13, -1.4606196667014214e-08, -3.0441942563415715e-12, 41.3074, 41.3074, 0
0.1890515424116595, 0.005069768278137233, 0.0003336667042151668, 4.76387065068481e-05, 5.566187555118819e-09, -1.17038964376286e-06, 2.256419208694669e-09, 38.3801, 38.3801, 0
0.46852818815466324, 0.04791694327453775, 0.007272813505495294, 0.005765779980888962, 3.5997619128014686e-05, 0.0012513300687623217, -9.910396289186426e-06, 43.584183, 43.584183, 0
0.19940657915238313, 0.013048547315306684, 0.0004798724364024956, 8.14229740775049e-05, 1.6093803977006198e-08, 9.291104066303162e-06, 1.7143191886778265e-10, 42.933674, 42.933674, 0
0.16738472931447262, 0.0019469386098029018, 0.00014042376069377054, 2.472758737734399e-06, 4.579814422242473e-11, 1.0605868171540052e-07, -5.070029373103624e-12, 38.705357, 38.705357, 0
